Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,28.166667938232422,28.266666412353516,27.796667098999023,27.84000015258789,22.842500686645508,55940400
2015-02-20,27.57666778564453,28.126667022705078,27.516666412353516,28.100000381469727,23.055831909179688,41521200
2015-02-23,28.1299991607666,28.286666870117188,28.07666778564453,28.200000762939453,23.137882232666016,20191200
2015-02-24,28.17333221435547,28.273332595825195,27.97333335876465,28.190000534057617,23.129674911499023,15593100
2015-02-25,28.209999084472656,28.239999771118164,27.84000015258789,27.856666564941406,22.85618019104004,20425200
2015-02-26,27.950000762939453,27.953332901000977,27.75666618347168,27.933332443237305,22.91908073425293,17664300
2015-02-27,27.906667709350586,28.053333282470703,27.799999237060547,27.976667404174805,22.95464324951172,17632200
2015-03-02,27.976667404174805,28.0,27.733333587646484,27.98666763305664,22.962846755981445,18184500
2015-03-03,27.886667251586914,27.940000534057617,27.72333335876465,27.790000915527344,22.801483154296875,19382400
2015-03-04,27.73666763305664,27.73666763305664,27.399999618530273,27.52666664123535,22.58541488647461,18643200
2015-03-05,27.71666717529297,27.956666946411133,27.65333366394043,27.856666564941406,22.85618019104004,17992500
2015-03-06,27.60333251953125,27.700000762939453,27.459999084472656,27.530000686645508,22.588153839111328,17193000
2015-03-09,27.530000686645508,27.780000686645508,27.51333236694336,27.626667022705078,22.667463302612305,14014500
2015-03-10,27.42333221435547,27.5,27.356666564941406,27.356666564941406,22.4459285736084,18933300
2015-03-11,27.273332595825195,27.323333740234375,26.84666633605957,26.89666748046875,22.201061248779297,18482700
2015-03-12,26.93666648864746,27.373332977294922,26.926666259765625,27.299999237060547,22.533977508544922,15677400
2015-03-13,27.316667556762695,27.416667938232422,27.09666633605957,27.299999237060547,22.533977508544922,14286600
2015-03-16,27.483333587646484,27.790000915527344,27.479999542236328,27.76333236694336,22.91642189025879,19557300
2015-03-17,27.65999984741211,27.670000076293945,27.413333892822266,27.540000915527344,22.73207664489746,14406000
2015-03-18,27.32666778564453,27.65333366394043,27.053333282470703,27.510000228881836,22.707317352294922,30756900
2015-03-19,27.44333267211914,27.479999542236328,27.123332977294922,27.17333221435547,22.429426193237305,21638700
2015-03-20,27.27666664123535,27.829999923706055,27.23666763305664,27.746667861938477,22.902667999267578,37095900
2015-03-23,27.726667404174805,27.96666717529297,27.706666946411133,27.770000457763672,22.921920776367188,19517100
2015-03-24,27.729999542236328,27.90333366394043,27.65333366394043,27.683332443237305,22.850391387939453,16077300
2015-03-25,27.696666717529297,27.75,27.10333251953125,27.106666564941406,22.37439727783203,19937700
2015-03-26,26.976667404174805,27.43666648864746,26.883333206176758,27.296667098999023,22.53122901916504,24801600
2015-03-27,27.28333282470703,27.393333435058594,27.083332061767578,27.116666793823242,22.382654190063477,17152200
2015-03-30,27.233333587646484,27.600000381469727,27.143333435058594,27.510000228881836,22.707317352294922,17105100
2015-03-31,27.463333129882812,27.68000030517578,27.416667938232422,27.416667938232422,22.63027572631836,16763100
2015-04-01,27.426666259765625,27.426666259765625,26.809999465942383,26.90333366394043,22.206560134887695,24920100
2015-04-02,26.90999984741211,27.106666564941406,26.850000381469727,26.90999984741211,22.212059020996094,17387100
2015-04-06,26.81999969482422,27.110000610351562,26.71666717529297,26.996667861938477,22.283601760864258,19142100
2015-04-07,27.030000686645508,27.09666633605957,26.81999969482422,26.833332061767578,22.14877700805664,19818300
2015-04-08,26.796667098999023,27.07666778564453,26.786666870117188,27.010000228881836,22.294605255126953,20084100
2015-04-09,26.946666717529297,27.1299991607666,26.860000610351562,26.946666717529297,22.24233055114746,11770800
2015-04-10,26.953332901000977,27.0,26.850000381469727,26.883333206176758,22.190052032470703,16440900
2015-04-13,26.799999237060547,26.97333335876465,26.75666618347168,26.76333236694336,22.090999603271484,14094300
2015-04-14,26.76333236694336,26.80666732788086,26.559999465942383,26.71666717529297,22.052478790283203,16595100
2015-04-15,26.860000610351562,26.99333381652832,26.549999237060547,26.579999923706055,21.939672470092773,18601200
2015-04-16,26.5,26.6299991607666,26.376667022705078,26.413333892822266,21.80210304260254,24045300
2015-04-17,26.31333351135254,26.383333206176758,25.850000381469727,25.959999084472656,21.42791175842285,35468400
2015-04-20,26.1299991607666,26.27666664123535,26.00666618347168,26.046667098999023,21.499448776245117,26542800
2015-04-21,26.203332901000977,26.280000686645508,25.969999313354492,26.010000228881836,21.469186782836914,18600600
2015-04-22,25.90999984741211,26.213333129882812,25.850000381469727,26.143333435058594,21.579246520996094,22784100
2015-04-23,26.126667022705078,26.51333236694336,26.066667556762695,26.393333435058594,21.78559684753418,22406700
2015-04-24,26.459999084472656,26.976667404174805,26.413333892822266,26.613332748413086,21.96718406677246,20603400
2015-04-27,26.59000015258789,26.6200008392334,26.43000030517578,26.456666946411133,21.837873458862305,19349400
2015-04-28,26.48666763305664,26.49333381652832,26.25666618347168,26.366666793823242,21.763582229614258,14687700
2015-04-29,26.233333587646484,26.26333236694336,25.93000030517578,25.959999084472656,21.42791175842285,21325200
2015-04-30,25.94333267211914,26.15999984741211,25.863332748413086,26.016666412353516,21.474681854248047,26387700
2015-05-01,26.066667556762695,26.253332138061523,26.05666732788086,26.200000762939453,21.626012802124023,14999100
2015-05-04,26.32666778564453,26.516666412353516,26.15333366394043,26.393333435058594,21.78559684753418,20007600
2015-05-05,26.336666107177734,26.336666107177734,26.020000457763672,26.043333053588867,21.4966983795166,17566200
2015-05-06,25.97333335876465,26.040000915527344,25.72333335876465,25.883333206176758,21.499460220336914,16440300
2015-05-07,25.90999984741211,26.113332748413086,25.766666412353516,26.010000228881836,21.60468101501465,16614300
2015-05-08,26.200000762939453,26.416667938232422,26.133333206176758,26.176666259765625,21.743122100830078,16042200
2015-05-11,26.106666564941406,26.203332901000977,26.010000228881836,26.03333282470703,21.62406349182129,11234700
2015-05-12,26.00666618347168,26.49333381652832,25.956666946411133,26.31999969482422,21.86217498779297,25347000
2015-05-13,26.393333435058594,26.476667404174805,25.99333381652832,26.053333282470703,21.640670776367188,25263600
2015-05-14,26.123332977294922,26.25666618347168,26.00666618347168,26.239999771118164,21.79572868347168,18510600
2015-05-15,26.23666763305664,26.416667938232422,26.190000534057617,26.413333892822266,21.939701080322266,19851600
2015-05-18,26.456666946411133,26.64666748046875,26.386667251586914,26.639999389648438,22.127973556518555,24900900
2015-05-19,26.059999465942383,26.1200008392334,25.40999984741211,25.476667404174805,21.161678314208984,67375800
2015-05-20,25.49333381652832,25.5,25.27666664123535,25.299999237060547,21.014934539794922,31625700
2015-05-21,25.266666412353516,25.47333335876465,25.18666648864746,25.3700008392334,21.073076248168945,20268600
2015-05-22,25.399999618530273,25.459999084472656,25.286666870117188,25.286666870117188,21.003854751586914,20445000
2015-05-26,25.25666618347168,25.27666664123535,24.940000534057617,24.96666717529297,20.738054275512695,31720800
2015-05-27,25.003332138061523,25.170000076293945,25.0,25.06333351135254,20.818347930908203,20961300
2015-05-28,25.023332595825195,25.053333282470703,24.883333206176758,24.946666717529297,20.7214412689209,15076500
2015-05-29,24.940000534057617,24.959999084472656,24.71666717529297,24.75666618347168,20.563629150390625,19125300
2015-06-01,24.89666748046875,25.02666664123535,24.803333282470703,24.90999984741211,20.69098663330078,16938000
2015-06-02,24.84666633605957,25.0,24.80666732788086,24.843332290649414,20.635610580444336,17393400
2015-06-03,24.899999618530273,25.066667556762695,24.823333740234375,24.963333129882812,20.735294342041016,18281400
2015-06-04,24.81999969482422,24.99333381652832,24.649999618530273,24.71666717529297,20.530405044555664,26948400
2015-06-05,24.72333335876465,24.75666618347168,24.32666778564453,24.35333251953125,20.228601455688477,31905300
2015-06-08,24.476667404174805,24.496667861938477,24.200000762939453,24.203332901000977,20.1040096282959,28779000
2015-06-09,24.233333587646484,24.28333282470703,24.1200008392334,24.156667709350586,20.06525421142578,25006800
2015-06-10,24.23666763305664,24.44333267211914,24.113332748413086,24.309999465942383,20.192609786987305,33647400
2015-06-11,24.40999984741211,24.55666732788086,24.280000686645508,24.31333351135254,20.19537353515625,22260000
2015-06-12,24.246667861938477,24.299999237060547,24.133333206176758,24.143333435058594,20.054166793823242,21739800
2015-06-15,24.066667556762695,24.133333206176758,23.899999618530273,23.976667404174805,19.915729522705078,22700400
2015-06-16,24.073333740234375,24.19333267211914,23.906667709350586,24.116666793823242,20.032020568847656,18646800
2015-06-17,24.209999084472656,24.299999237060547,24.113332748413086,24.24333381652832,20.137237548828125,17111700
2015-06-18,24.246667861938477,24.49333381652832,24.246667861938477,24.32666778564453,20.206451416015625,25129800
2015-06-19,24.266666412353516,24.406667709350586,24.233333587646484,24.246667861938477,20.140003204345703,43652100
2015-06-22,24.32666778564453,24.39666748046875,24.229999542236328,24.26333236694336,20.153844833374023,19468500
2015-06-23,24.296667098999023,24.31333351135254,24.113332748413086,24.190000534057617,20.092927932739258,23628900
2015-06-24,24.18666648864746,24.21666717529297,24.046667098999023,24.126667022705078,20.04032325744629,22015200
2015-06-25,24.149999618530273,24.209999084472656,23.94333267211914,23.953332901000977,19.896352767944336,15879600
2015-06-26,23.98666763305664,24.15333366394043,23.956666946411133,24.040000915527344,19.96833610534668,20693400
2015-06-29,23.933332443237305,24.0,23.803333282470703,23.80666732788086,19.774524688720703,24563400
2015-06-30,23.93666648864746,23.93666648864746,23.593332290649414,23.643333435058594,19.63885498046875,33307800
2015-07-01,23.866666793823242,23.983333587646484,23.453332901000977,23.959999084472656,19.90189552307129,32321700
2015-07-02,24.00666618347168,24.18666648864746,23.886667251586914,23.953332901000977,19.896352767944336,19758300
2015-07-06,23.793333053588867,24.229999542236328,23.793333053588867,24.176666259765625,20.081859588623047,31609500
2015-07-07,24.219999313354492,24.6200008392334,24.0,24.59666633605957,20.43072509765625,37263900
2015-07-08,24.433332443237305,24.530000686645508,24.299999237060547,24.35333251953125,20.228601455688477,23373000
2015-07-09,24.55666732788086,24.57666778564453,24.23666763305664,24.260000228881836,20.151077270507812,26087400
2015-07-10,24.360000610351562,24.516666412353516,24.360000610351562,24.373332977294922,20.245214462280273,16737900
2015-07-13,24.503332138061523,24.703332901000977,24.503332138061523,24.626667022705078,20.45564079284668,18253500
2015-07-14,24.65999984741211,24.696666717529297,24.49333381652832,24.59666633605957,20.43072509765625,16554600
2015-07-15,24.530000686645508,24.633333206176758,24.39666748046875,24.549999237060547,20.391956329345703,13700100
2015-07-16,24.656667709350586,24.713333129882812,24.586666107177734,24.610000610351562,20.44179916381836,15695100
2015-07-17,24.579999923706055,24.690000534057617,24.43666648864746,24.463333129882812,20.31997299194336,17041800
2015-07-20,24.450000762939453,24.479999542236328,24.35333251953125,24.366666793823242,20.23967742919922,15256800
2015-07-21,24.366666793823242,24.43000030517578,24.176666259765625,24.246667861938477,20.140003204345703,19323300
2015-07-22,24.260000228881836,24.606666564941406,24.260000228881836,24.386667251586914,20.25629234313965,20884800
2015-07-23,24.356666564941406,24.406667709350586,24.139999389648438,24.170000076293945,20.076322555541992,12758700
2015-07-24,24.176666259765625,24.18666648864746,23.833332061767578,23.860000610351562,19.818822860717773,17853300
2015-07-27,23.793333053588867,23.883333206176758,23.670000076293945,23.793333053588867,19.763446807861328,18592800
2015-07-28,23.843332290649414,24.1299991607666,23.74333381652832,24.03333282470703,19.962799072265625,25776900
2015-07-29,24.083332061767578,24.209999084472656,24.030000686645508,24.07666778564453,19.998796463012695,14819100
2015-07-30,24.010000228881836,24.176666259765625,23.926666259765625,24.053333282470703,19.979412078857422,13813500
2015-07-31,24.14666748046875,24.163333892822266,23.886667251586914,23.99333381652832,19.9295711517334,23785200
2015-08-03,23.946666717529297,24.126667022705078,23.946666717529297,24.059999465942383,19.984956741333008,15395400
2015-08-04,24.139999389648438,24.266666412353516,23.976667404174805,24.083332061767578,20.004331588745117,17620200
2015-08-05,24.1299991607666,24.56333351135254,24.083332061767578,24.503332138061523,20.492177963256836,26147400
2015-08-06,24.450000762939453,24.459999084472656,24.219999313354492,24.26333236694336,20.291460037231445,19103100
2015-08-07,24.23666763305664,24.27666664123535,23.72333335876465,23.75,19.86216163635254,23392500
2015-08-10,23.833332061767578,23.916667938232422,23.780000686645508,23.82666778564453,19.92628288269043,18060300
2015-08-11,23.75,24.123332977294922,23.71666717529297,23.976667404174805,20.051721572875977,20487600
2015-08-12,23.843332290649414,24.219999313354492,23.75666618347168,24.19333267211914,20.232925415039062,26524200
2015-08-13,24.133333206176758,24.25666618347168,23.989999771118164,24.036666870117188,20.10190200805664,22957200
2015-08-14,24.100000381469727,24.200000762939453,24.01333236694336,24.126667022705078,20.177167892456055,17737500
2015-08-17,23.94333267211914,24.07666778564453,23.920000076293945,23.969999313354492,20.046146392822266,22813200
2015-08-18,23.333332061767578,23.5,23.079999923706055,23.15999984741211,19.368743896484375,63945000
2015-08-19,22.956666946411133,23.1299991607666,22.59000015258789,22.856666564941406,19.11506462097168,49000200
2015-08-20,22.69333267211914,23.100000381469727,22.64666748046875,22.809999465942383,19.076038360595703,29580300
2015-08-21,22.636667251586914,22.770000457763672,22.18000030517578,22.18000030517578,18.549169540405273,47239500
2015-08-24,21.246667861938477,22.053333282470703,20.5,21.316667556762695,17.82716178894043,66718800
2015-08-25,21.816667556762695,21.90333366394043,21.0,21.03333282470703,17.590211868286133,44403000
2015-08-26,21.40999984741211,21.616666793823242,21.00666618347168,21.610000610351562,18.072479248046875,41784900
2015-08-27,21.773332595825195,22.059999465942383,21.649999618530273,22.02666664123535,18.42093849182129,41738400
2015-08-28,22.030000686645508,22.040000915527344,21.483333587646484,21.64666748046875,18.103139877319336,42909000
2015-08-31,21.606666564941406,21.666667938232422,21.43000030517578,21.57666778564453,18.04460334777832,24525600
2015-09-01,21.266666412353516,21.440000534057617,21.09000015258789,21.273332595825195,17.790924072265625,40181700
2015-09-02,21.530000686645508,21.64666748046875,21.35333251953125,21.479999542236328,17.96375274658203,28543800
2015-09-03,21.573333740234375,21.670000076293945,21.463333129882812,21.6200008392334,18.08084487915039,25571400
2015-09-04,21.356666564941406,21.433332443237305,21.170000076293945,21.296667098999023,17.810440063476562,27697200
2015-09-08,21.74333381652832,22.166667938232422,21.726667404174805,22.126667022705078,18.50457000732422,53120400
2015-09-09,22.286666870117188,22.336666107177734,21.670000076293945,21.706666946411133,18.153324127197266,28392600
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.373332977294922,17.874549865722656,43574400
2015-09-11,21.393333435058594,21.559999465942383,21.329999923706055,21.549999237060547,18.022302627563477,24187200
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,17.919157028198242,20870100
2015-09-15,21.49333381652832,21.566667556762695,21.350000381469727,21.440000534057617,17.930301666259766,20582400
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,18.0334415435791,16876200
2015-09-17,21.566667556762695,21.76333236694336,21.386667251586914,21.489999771118164,17.97212028503418,21399300
2015-09-18,21.25,21.40999984741211,21.086666107177734,21.113332748413086,17.6571044921875,38655600
2015-09-21,21.25,21.333332061767578,21.123332977294922,21.239999771118164,17.763044357299805,21358800
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,17.726808547973633,26402400
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17.763044357299805,17629800
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,17.793710708618164,20868600
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.260000228881836,17.779769897460938,21489000
2015-09-28,21.200000762939453,21.316667556762695,21.15999984741211,21.219999313354492,17.74631690979004,28183200
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.260000228881836,17.779769897460938,22920300
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.613332748413086,18.07526206970215,23937600
2015-10-01,21.586666107177734,21.64666748046875,21.293333053588867,21.42333221435547,17.91636848449707,23511600
2015-10-02,21.253332138061523,21.65999984741211,21.136667251586914,21.65999984741211,18.114295959472656,21252000
2015-10-05,21.73666763305664,21.97333335876465,21.713333129882812,21.956666946411133,18.362396240234375,18900900
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.893333435058594,18.309431076049805,22232700
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,18.498987197875977,21408000
2015-10-08,22.07666778564453,22.329999923706055,22.049999237060547,22.293333053588867,18.643943786621094,17923500
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,18.59098243713379,20262000
2015-10-12,22.22333335876465,22.333332061767578,22.19333267211914,22.309999465942383,18.657882690429688,16931700
2015-10-13,22.206666946411133,22.31333351135254,22.086666107177734,22.24333381652832,18.602136611938477,26575200
2015-10-14,22.203332901000977,22.649999618530273,20.00666618347168,20.010000228881836,16.73439598083496,242694300
2015-10-15,19.899999618530273,20.156667709350586,19.536666870117188,19.77666664123535,16.539255142211914,138760500
2015-10-16,19.823333740234375,19.829999923706055,19.456666946411133,19.6299991607666,16.416597366333008,78585300
2015-10-19,19.59666633605957,19.766666412353516,19.5,19.616666793823242,16.40545082092285,53417400
2015-10-20,19.6200008392334,19.666667938232422,19.523332595825195,19.583332061767578,16.377574920654297,31271100
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,16.34691047668457,39352800
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.633333206176758,16.419384002685547,43765500
2015-10-23,19.729999542236328,19.760000228881836,19.406667709350586,19.433332443237305,16.252126693725586,39121800
2015-10-26,19.46666717529297,19.483333587646484,19.323333740234375,19.34000015258789,16.174070358276367,32519400
2015-10-27,19.336666107177734,19.34666633605957,19.126667022705078,19.15999984741211,16.023536682128906,31534200
2015-10-28,19.219999313354492,19.239999771118164,19.053333282470703,19.213333129882812,16.068143844604492,35504100
2015-10-29,19.239999771118164,19.373332977294922,19.15999984741211,19.31999969482422,16.1573486328125,38566500
2015-10-30,19.24333381652832,19.373332977294922,19.079999923706055,19.079999923706055,15.956639289855957,47416500
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,16.059778213500977,32157600
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,16.199161529541016,30761700
2015-11-04,19.52666664123535,19.586666107177734,19.39666748046875,19.456666946411133,16.271644592285156,30169500
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,16.338542938232422,26581500
2015-11-06,19.639999389648438,19.733333587646484,19.43666648864746,19.593332290649414,16.38593292236328,29931900
2015-11-09,19.5,19.593332290649414,19.34000015258789,19.496667861938477,16.305089950561523,25321200
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,16.35805892944336,22844700
2015-11-11,19.5,19.57666778564453,19.156667709350586,19.19333267211914,16.05141830444336,26069700
2015-11-12,19.213333129882812,19.25666618347168,18.97333335876465,18.983333587646484,15.875791549682617,28654500
2015-11-13,18.913333892822266,19.020000457763672,18.766666412353516,18.80666732788086,15.728049278259277,37544700
2015-11-16,18.796667098999023,19.343332290649414,18.786666870117188,19.290000915527344,16.13225555419922,39964800
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,16.7037296295166,74037900
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,16.985286712646484,44633100
2015-11-19,20.373332977294922,20.453332901000977,20.143333435058594,20.233333587646484,16.921165466308594,34698300
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,16.745540618896484,37113300
2015-11-23,20.09666633605957,20.246667861938477,19.959999084472656,20.086666107177734,16.798507690429688,31731000
2015-11-24,19.983333587646484,20.139999389648438,19.953332901000977,19.97333335876465,16.7037296295166,37361700
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.079999923706055,16.792936325073242,23460600
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.963333129882812,16.69536781311035,16022700
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.613332748413086,16.40265655517578,44827800
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,16.44447898864746,36612300
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,16.402307510375977,40760700
2015-12-03,19.56333351135254,19.886667251586914,19.53333282470703,19.68000030517578,16.596269607543945,47532300
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.886667251586914,16.77055549621582,31305900
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232422,17.006683349609375,34787700
2015-12-08,20.023332595825195,20.163333892822266,19.833332061767578,19.8700008392334,16.75649642944336,31132800
2015-12-09,19.753332138061523,20.036666870117188,19.633333206176758,19.709999084472656,16.62156867980957,26945100
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,16.742446899414062,34078200
2015-12-11,19.683332443237305,19.843332290649414,19.60333251953125,19.786666870117188,16.686227798461914,29235000
2015-12-14,19.766666412353516,20.14666748046875,19.690000534057617,20.1299991607666,16.97576141357422,43574700
2015-12-15,20.213333129882812,20.280000686645508,19.856666564941406,19.8799991607666,16.764930725097656,43846200
2015-12-16,20.036666870117188,20.21666717529297,19.899999618530273,20.100000381469727,16.950462341308594,29881500
2015-12-17,20.110000610351562,20.110000610351562,19.656667709350586,19.65999984741211,16.57940673828125,38928300
2015-12-18,19.643333435058594,19.799999237060547,19.583332061767578,19.616666793823242,16.542861938476562,48770100
2015-12-21,19.606666564941406,19.860000610351562,19.55666732788086,19.850000381469727,16.73963165283203,28936500
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,17.017927169799805,27798900
2015-12-23,20.333332061767578,20.373332977294922,20.14666748046875,20.363332748413086,17.17252540588379,22559400
2015-12-24,20.260000228881836,20.366666793823242,20.226667404174805,20.27666664123535,17.099445343017578,7448400
2015-12-28,20.19333267211914,20.323333740234375,20.166667938232422,20.25,17.07695960998535,16265100
2015-12-29,20.333332061767578,20.583332061767578,20.32666778564453,20.536666870117188,17.318710327148438,23650800
2015-12-30,20.553333282470703,20.623332977294922,20.496667861938477,20.559999465942383,17.338380813598633,17150100
2015-12-31,20.44333267211914,20.573333740234375,20.389999389648438,20.433332443237305,17.231565475463867,19725300
2016-01-04,20.166667938232422,20.496667861938477,20.1200008392334,20.48666763305664,17.27653694152832,35967600
2016-01-05,20.676666259765625,21.016666412353516,20.616666793823242,20.97333335876465,17.686946868896484,39978000
2016-01-06,20.82666778564453,21.316667556762695,20.823333740234375,21.183332443237305,17.864042282104492,49693800
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,18.280067443847656,79290000
2016-01-08,21.69333267211914,21.803333282470703,21.136667251586914,21.18000030517578,17.86123275756836,53303700
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350586,18.05238151550293,37961400
2016-01-12,21.459999084472656,21.57666778564453,21.143333435058594,21.206666946411133,17.883718490600586,36587700
2016-01-13,21.24333381652832,21.24333381652832,20.610000610351562,20.639999389648438,17.405845642089844,41177100
2016-01-14,20.666667938232422,21.206666946411133,20.606666564941406,21.020000457763672,17.726301193237305,38804700
2016-01-15,20.516666412353516,20.823333740234375,20.420000076293945,20.643333435058594,17.408655166625977,45523200
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,17.58574676513672,39153900
2016-01-20,20.600000381469727,20.77666664123535,20.066667556762695,20.280000686645508,17.10225486755371,52107300
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.626667022705078,17.394601821899414,36267600
2016-01-22,20.81333351135254,21.086666107177734,20.709999084472656,20.89666748046875,17.622291564941406,27592500
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.149999618530273,17.835933685302734,38470200
2016-01-26,21.1200008392334,21.489999771118164,21.086666107177734,21.333332061767578,17.990535736083984,28323600
2016-01-27,21.366666793823242,21.726667404174805,21.296667098999023,21.316667556762695,17.976486206054688,30642900
2016-01-28,21.343332290649414,21.503332138061523,21.143333435058594,21.406667709350586,18.05238151550293,33834900
2016-01-29,21.583332061767578,22.176666259765625,21.579999923706055,22.1200008392334,18.653942108154297,49317300
2016-02-01,21.969999313354492,22.643333435058594,21.963333129882812,22.5,18.97439956665039,44185200
2016-02-02,22.433332443237305,22.613332748413086,22.093332290649414,22.286666870117188,18.79449462890625,40757700
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,18.628639221191406,36946800
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.139999389648438,18.670804977416992,38500200
2016-02-05,22.286666870117188,22.510000228881836,21.959999084472656,22.333332061767578,18.833843231201172,42589500
2016-02-08,22.166667938232422,22.383333206176758,21.719999313354492,22.299999237060547,18.80573081970215,62230800
2016-02-09,21.829999923706055,22.136667251586914,21.559999465942383,21.93666648864746,18.49933624267578,43927200
2016-02-10,22.06333351135254,22.196666717529297,21.883333206176758,21.93000030517578,18.493715286254883,29127900
2016-02-11,21.67333221435547,21.920000076293945,21.593332290649414,21.773332595825195,18.36159324645996,33560100
2016-02-12,21.84000015258789,22.083332061767578,21.623332977294922,22.059999465942383,18.603336334228516,29086500
2016-02-16,22.203332901000977,22.266666412353516,21.833332061767578,21.96666717529297,18.524639129638672,34081500
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,18.583663940429688,37280100
2016-02-18,21.246667861938477,21.593332290649414,20.78333282470703,21.373332977294922,18.024263381958008,83683800
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,18.176071166992188,46686900
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.876667022705078,18.448732376098633,31761900
2016-02-23,21.946666717529297,22.200000762939453,21.760000228881836,22.15999984741211,18.68767547607422,34296000
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350586,22.373332977294922,18.867578506469727,30873600
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,19.12619400024414,28743900
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,18.696104049682617,32952900
2016-02-29,22.209999084472656,22.316667556762695,22.073333740234375,22.113332748413086,18.648311614990234,28035600
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,18.68204689025879,31288500
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,18.611774444580078,27496800
2016-03-03,21.983333587646484,22.066667556762695,21.626667022705078,22.046667098999023,18.59210205078125,35540400
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.260000228881836,18.772005081176758,30031500
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,19.08401870727539,38476200
2016-03-08,22.57666778564453,22.823333740234375,22.496667861938477,22.68000030517578,19.12619400024414,30203700
2016-03-09,22.59666633605957,22.663333892822266,22.373332977294922,22.510000228881836,19.123361587524414,23474400
2016-03-10,22.516666412353516,22.68000030517578,22.133333206176758,22.469999313354492,19.089378356933594,30677400
2016-03-11,22.59000015258789,22.64666748046875,22.266666412353516,22.389999389648438,19.021419525146484,24872700
2016-03-14,22.383333206176758,22.55666732788086,22.31999969482422,22.453332901000977,19.07522201538086,20137500
2016-03-15,22.333332061767578,22.78333282470703,22.333332061767578,22.696666717529297,19.281940460205078,22700700
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232422,22.663333892822266,19.253625869750977,24654000
2016-03-17,22.606666564941406,22.97333335876465,22.420000076293945,22.483333587646484,19.1007022857666,35514300
2016-03-18,22.49333381652832,22.676666259765625,22.25,22.316667556762695,18.9591121673584,69459300
2016-03-21,22.343332290649414,22.793333053588867,22.323333740234375,22.656667709350586,19.24795913696289,28247400
2016-03-22,22.666667938232422,22.893333435058594,22.59666633605957,22.623332977294922,19.21964454650879,22543500
2016-03-23,22.670000076293945,22.700000762939453,22.479999542236328,22.48666763305664,19.10353660583496,18331800
