Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,122.2346420288086,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,126.62390899658203,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,124.67215728759766,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,125.0216064453125,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,127.6466293334961,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,128.61825561523438,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,129.9904022216797,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,131.79725646972656,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,132.74327087402344,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,133.3313751220703,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,134.25184631347656,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,135.01885986328125,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,134.302978515625,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,133.84271240234375,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,134.0472869873047,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,135.88821411132812,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,138.0359649658203,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,141.5047607421875,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,141.845703125,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,141.368408203125,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,144.20654296875,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,145.14407348632812,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,144.30027770996094,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,143.6099395751953,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,143.8911895751953,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,145.91192626953125,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,146.32286071777344,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,145.07278442382812,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,144.1394500732422,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,145.02139282226562,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,143.04351806640625,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,139.2075653076172,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,140.2178955078125,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,139.37879943847656,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,138.91641235351562,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,134.84930419921875,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,129.3607940673828,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,133.924560546875,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,132.15213012695312,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,125.00251770019531,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,127.7596206665039,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,130.39682006835938,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,131.8353729248047,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,135.3372802734375,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,136.98129272460938,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,133.8217315673828,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,133.19674682617188,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,132.9141845703125,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,136.02230834960938,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,139.06199645996094,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,140.15792846679688,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,138.07730102539062,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,132.4004669189453,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,128.63296508789062,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,125.33646392822266,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,129.39501953125,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,131.64694213867188,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,129.72897338867188,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,131.5099334716797,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,135.50001525878906,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,132.28909301757812,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,131.59556579589844,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,130.61087036132812,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,132.34906005859375,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,133.9673614501953,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,130.27696228027344,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,131.91238403320312,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,133.4022216796875,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,125.78170013427734,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,123.54686737060547,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,127.74246978759766,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,125.85872650146484,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,124.2918472290039,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,126.19265747070312,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,123.20442962646484,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,124.20622253417969,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,124.3089599609375,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,126.83490753173828,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,122.43378448486328,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,122.51085662841797,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,126.80064392089844,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,125.68750762939453,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,128.55589294433594,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,128.63296508789062,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,130.26837158203125,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,131.2702178955078,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,133.5306854248047,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,133.3166046142578,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,131.8795166015625,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,132.51632690429688,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,124.29804229736328,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,124.9434585571289,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,125.90726470947266,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,124.53897857666016,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,124.22919464111328,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,124.28079986572266,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,123.79891967773438,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,123.7300796508789,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,125.95886993408203,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,128.92782592773438,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,129.02239990234375,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,131.32872009277344,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,132.49913024902344,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,133.2649688720703,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,133.62643432617188,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,131.31153869628906,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,132.352783203125,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,132.25814819335938,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,133.99639892578125,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,136.7588348388672,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,134.41812133789062,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,135.74334716796875,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,135.7089385986328,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,134.11688232421875,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,132.19789123535156,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,133.78131103515625,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,130.72634887695312,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,132.11184692382812,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,131.2340850830078,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,131.67298889160156,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,134.6848602294922,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,134.49554443359375,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,133.66079711914062,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,134.50411987304688,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,135.5282745361328,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,133.13589477539062,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,131.78482055664062,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,129.09991455078125,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,127.94673919677734,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,123.31703186035156,6792000
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,123.17070007324219,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,120.07270050048828,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,120.42550659179688,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.53409576416016,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,116.63910675048828,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,115.83881378173828,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,117.06077575683594,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,116.7509994506836,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,117.28453826904297,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,115.16757202148438,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,116.87146759033203,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.52728271484375,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,121.3119125366211,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.55288696289062,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,117.68901062011719,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,119.97808074951172,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,121.12259674072266,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,118.82490539550781,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,119.57360076904297,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,121.44100952148438,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,120.7137222290039,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.46256256103516,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,117.99501037597656,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.45826721191406,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,121.63148498535156,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,123.4497299194336,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,123.43241119384766,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,120.99942779541016,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.50603485107422,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,119.95176696777344,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.49288177490234,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,119.9258041381836,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,120.76563262939453,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,123.27657318115234,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,120.96481323242188,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,119.93445587158203,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,117.68331146240234,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,116.9040756225586,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,116.81748962402344,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,114.30660247802734,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,117.97767639160156,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,120.6444320678711,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,120.0643310546875,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,121.20721435546875,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,120.89555358886719,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.43659210205078,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,119.66607666015625,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,122.9821548461914,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,122.94751739501953,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,122.82633209228516,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,120.40200805664062,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,120.22016906738281,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,119.69202423095703,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,121.7267074584961,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,122.57524108886719,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,122.3587417602539,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,122.99080657958984,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,122.97351837158203,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,124.92162322998047,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,126.01255798339844,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,125.45845794677734,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,126.601318359375,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,129.06895446777344,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,132.26385498046875,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,135.06915283203125,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,135.39813232421875,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,133.3374481201172,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,133.41537475585938,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,132.61886596679688,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,132.0127716064453,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,132.03004455566406,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,131.84823608398438,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,134.04747009277344,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,136.99124145507812,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,135.71852111816406,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,132.74005126953125,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,132.7747039794922,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,129.40664672851562,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,124.43679809570312,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,122.05572509765625,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,123.00812530517578,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,122.77433013916016,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,124.42813110351562,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,122.3760757446289,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,117.57939910888672,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,114.4251480102539,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,112.15093994140625,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,103.6727294921875,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,97.88697814941406,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,100.75370788574219,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,100.24834442138672,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,99.31600189208984,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,102.34825897216797,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,105.71165466308594,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,108.65681457519531,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,109.60658264160156,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,110.1468276977539,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,112.69115447998047,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,117.71881866455078,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,114.48612976074219,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,110.58248901367188,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,108.91822814941406,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,109.75469970703125,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,109.00537109375,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,112.76957702636719,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,113.24009704589844,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,109.77214050292969,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,106.53945922851562,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,107.93360900878906,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,106.58302307128906,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,108.74397277832031,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,108.56966400146484,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,113.94589233398438,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,113.4753646850586,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,118.21549224853516,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,121.07350158691406,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,112.68245697021484,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,111.85466003417969,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,107.65478515625,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,107.51535034179688,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,107.3846435546875,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,109.2406234741211,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,109.70244598388672,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,110.46051025390625,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,108.4564208984375,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,108.2821273803711,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,106.59175872802734,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,105.91205596923828,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,104.62248992919922,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,101.90387725830078,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,108.70911407470703,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,110.37336730957031,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,109.44974517822266,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,110.72190856933594,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,110.12068176269531,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,105.87720489501953,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,111.66297912597656,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,111.732666015625,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,113.07454681396484,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,113.5102310180664,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,115.85416412353516,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,115.10478973388672,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,114.84336853027344,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,113.87618255615234,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,114.72136688232422,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,117.23086547851562,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,119.79156494140625,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,115.96807098388672,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,115.59973907470703,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,116.39774322509766,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,120.01958465576172,6417400
